recorded by mmserver domain:[id:10 time:Mon Apr  1 19:52:03 2013
]
time		tg_mem		use_mem		free_mem		
20:21:24		471020		321432		149588		
20:21:26		503667		370595		133072		
20:21:28		513737		338381		175356		
20:21:30		513472		329436		184036		
20:21:32		501388		329504		171884		
20:21:34		501194		329434		171760		
20:21:36		489289		329433		159856		
20:21:38		486321		329441		156880		
20:21:40		475512		329420		146092		
20:21:42		476746		330654		146092		
20:21:44		470409		329525		140884		
20:21:46		470409		335353		135056		
20:21:48		473527		335743		137784		
20:21:50		471577		335157		136420		
20:21:52		469989		337165		132824		
20:21:54		470681		337733		132948		
20:21:56		469599		337271		132328		
20:21:58		466044		321540		144504		
20:22:00		450792		337932		112860		
20:22:02		461633		338481		123152		
20:22:04		459494		329398		130096		
20:22:06		447805		329489		118316		
20:22:08		446307		329479		116828		
20:22:10		447632		329936		117696		
20:22:12		481701		360409		121292		
20:22:14		478956		329888		149068		
20:22:16		480971		330911		150060		
20:22:19		472795		333399		139396		
20:22:21		470656		335352		135304		
20:22:23		469284		335336		133948		
20:22:25		464343		335347		128996		
20:22:27		466210		337834		128376		
20:22:29		462893		337245		125648		
20:22:31		464371		323099		141272		
20:22:33		443070		338254		104816		
20:22:35		452118		338498		113620		
20:22:37		449310		329490		119820		
20:22:39		439465		329565		109900		
20:22:41		435283		329599		105684		
20:22:43		471651		365967		105684		
20:22:45		456194		329926		126268		
20:22:47		461801		335161		126640		
20:22:49		463711		330003		133708		
20:22:51		450747		329439		121308		
20:22:53		448245		335245		113000		
20:22:55		453358		335770		117588		
20:22:57		449519		335279		114240		
20:22:59		448413		337273		111140		
20:23:01		449735		337851		111884		
20:23:03		448652		337264		111388		
20:23:05		507971		378827		129144		
20:23:07		489896		321568		168328		
20:23:09		492693		324117		168576		
20:23:11		487805		335993		151812		
20:23:13		500019		339271		160748		
20:23:15		500342		330046		170296		
20:23:17		479278		329442		149836		
20:23:19		482827		330007		152820		
20:23:21		473316		329424		143892		
20:23:23		471865		329461		142404		
20:23:25		469449		329401		140048		
20:23:28		469091		329415		139676		
20:23:30		460660		335244		125416		
20:23:32		461601		335813		125788		
20:23:34		457120		335300		121820		
20:23:36		455438		337338		118100		
20:23:38		454000		337264		116736		
20:23:40		454821		337837		116984		
20:23:42		451611		321707		129904		
20:23:44		434681		338157		96524		
20:23:46		447787		338615		109172		
20:23:48		445918		329554		116364		
20:23:50		436107		329539		106568		
20:23:52		437282		330714		106568		
20:23:54		435661		329713		105948		
20:23:56		464072		358124		105948		
20:23:58		448454		329982		118472		
20:24:00		459946		341226		118720		
20:24:02		466315		329987		136328		
20:24:04		466315		335815		130500		
20:24:06		464684		335300		129384		
20:24:08		464879		335495		129384		
20:24:10		508345		380201		128144		
20:24:12		504961		375949		129012		
20:24:14		498947		337943		161004		
20:24:16		527402		321734		205668		
20:24:18		486883		338155		148728		
20:24:20		505063		352739		152324		
20:24:22		502834		330050		172784		
20:24:24		478445		329593		148852		
20:24:26		475902		329530		146372		
20:24:28		465145		329561		135584		
20:24:30		463931		329587		134344		
20:24:32		460373		329501		130872		
20:24:34		455271		329475		125796		
20:24:37		453613		335381		118232		
20:24:39		456970		335886		121084		
20:24:41		453952		335348		118604		
20:24:43		459630		343010		116620		
20:24:45		497922		377582		120340		
20:24:47		480099		337935		142164		
20:24:49		483739		321711		162028		
20:24:51		477393		338329		139064		
20:24:53		481045		338633		142412		
20:24:55		476292		329788		146504		
20:24:57		467298		329722		137576		
20:24:59		472112		334536		137576		
20:25:01		477135		330135		147000		
20:25:03		469136		329576		139560		
20:25:05		494036		352740		141296		
20:25:07		529094		330138		198956		
20:25:09		492615		329619		162996		
20:25:11		492615		335447		157168		
20:25:13		485389		335413		149976		
20:25:15		479490		335466		144024		
20:25:17		479423		337383		142040		
20:25:19		481378		337974		143404		
20:25:21		472061		337461		134600		
20:25:23		473314		323066		150248		
20:25:25		456214		321466		134748		
20:25:27		453707		321439		132268		
20:25:29		450275		338243		112032		
20:25:31		459411		338699		120712		
20:25:33		465980		336340		129640		
20:25:35		452002		329802		122200		
20:25:37		450910		329826		121084		
20:25:39		496409		375325		121084		
20:25:41		480489		330141		150348		
20:25:43		488907		338187		150720		
20:25:45		489418		330142		159276		
20:25:48		484618		335386		149232		
20:25:50		486622		336026		150596		
20:25:52		485886		335538		150348		
20:25:54		472574		335494		137080		
20:25:56		463486		337442		126044		
20:25:58		460773		337457		123316		
20:26:00		456577		321829		134748		
20:26:02		442893		338301		104592		
20:26:04		453510		338750		114760		
20:26:06		454753		329825		124928		
20:26:08		444666		329906		114760		
20:26:10		449671		334539		115132		
20:26:12		448417		330185		118232		
20:26:14		442996		329724		113272		
20:26:16		441160		329748		111412		
20:26:18		441503		330091		111412		
20:26:20		436150		329698		106452		
20:26:22		438704		338080		100624		
20:26:24		443624		336056		107568		
20:26:26		475829		367889		107940		
20:26:28		466411		338135		128276		
20:26:30		467303		338159		129144		
20:26:32		467039		321875		145164		
20:26:34		453005		338493		114512		
20:26:36		469579		338823		130756		
20:26:38		464007		329779		134228		
20:26:40		447325		329837		117488		
20:26:42		441050		329762		111288		
20:26:44		433426		329826		103600		
20:26:46		425535		329747		95788		
20:26:48		422818		329758		93060		
20:26:50		445498		351322		94176		
20:26:52		468651		330331		138320		
20:26:54		449859		335595		114264		
20:26:56		452301		336177		116124		
20:26:58		450866		335610		115256		
20:27:00		449460		335568		113892		
20:27:03		445861		337665		108196		
20:27:05		443998		337670		106328		
20:27:07		444622		321902		122720		
20:27:09		424887		338523		86364		
20:27:11		442238		342978		99260		
20:27:13		445716		329840		115876		
20:27:15		434060		329840		104220		
20:27:17		430691		329819		100872		
20:27:19		432644		331772		100872		
20:27:21		430076		329948		100128		
20:27:23		430399		330271		100128		
20:27:25		464536		362424		102112		
20:27:27		479693		330337		149356		
20:27:29		467822		335578		132244		
20:27:31		468944		336204		132740		
20:27:33		473105		339125		133980		
20:27:35		502107		368623		133484		
20:27:37		479701		338157		141544		
20:27:39		528952		371784		157168		
20:27:41		503191		321943		181248		
20:27:43		513475		321935		191540		
20:27:45		502615		321491		181124		
20:27:47		507276		342792		164484		
20:27:49		515501		338989		176512		
20:27:51		507045		330037		177008		
20:27:53		496793		329953		166840		
20:27:55		479332		329976		149356		
20:27:57		481587		332231		149356		
20:27:59		464868		330020		134848		
20:28:01		460684		330052		130632		
20:28:03		454620		330064		124556		
20:28:05		450092		332356		117736		
20:28:07		453178		338790		114388		
20:28:09		452913		336293		116620		
20:28:12		458821		342077		116744		
20:28:14		448491		337947		110544		
20:28:16		485647		373987		111660		
20:28:18		472638		322042		150596		
20:28:20		475420		329660		145760		
20:28:22		477087		339015		138072		
20:28:24		489405		329881		159524		
20:28:26		477686		330066		147620		
20:28:28		471731		330063		141668		
20:28:30		466054		330090		135964		
20:28:32		464181		330077		134104		
20:28:34		460804		330048		130756		
20:28:36		459592		330076		129516		
20:28:38		460156		330392		129764		
20:28:40		464073		338649		125424		
20:28:42		467402		336274		131128		
20:28:44		504581		369361		135220		
20:28:46		490270		338310		151960		
20:28:48		496331		338295		158036		
20:28:50		498673		338281		160392		
20:28:52		491383		322039		169344		
20:28:54		476722		338650		138072		
20:28:56		490194		338978		151216		
20:28:58		489595		330071		159524		
20:29:00		482264		330056		152208		
20:29:02		522446		370238		152208		
20:29:04		517152		330472		186680		
20:29:06		516934		330254		186680		
20:29:08		517731		330431		187300		
20:29:10		511182		329958		181224		
20:29:12		505159		329887		175272		
20:29:14		496774		335762		161012		
20:29:16		493523		335735		157788		
20:29:18		492947		335779		157168		
20:29:20		490913		337837		153076		
20:29:22		488037		337813		150224		
20:29:24		484125		337869		146256		
20:29:27		484446		322170		162276		
20:29:29		468283		338519		129764		
20:29:31		480996		330028		150968		
20:29:33		481828		330860		150968		
20:29:35		477374		330126		147248		
20:29:37		477772		330524		147248		
20:29:39		476901		330149		146752		
20:29:41		476842		330090		146752		
20:29:43		476804		330176		146628		
20:29:45		513504		366380		147124		
20:29:47		499674		336306		163368		
20:29:49		497840		335836		162004		
20:29:51		487521		335809		151712		
20:29:53		515595		365867		149728		
20:29:55		494846		338422		156424		
20:29:57		498678		338410		160268		
20:29:59		506512		322164		184348		
20:30:01		479778		321966		157812		
20:30:03		478806		321862		156944		
20:30:05		478483		338675		139808		
20:30:07		485397		339141		146256		
20:30:09		484389		330073		154316		
20:30:11		464968		330120		134848		
20:30:13		462308		330064		132244		
20:30:15		458914		330142		128772		
20:30:17		458004		330224		127780		
20:30:19		460301		332521		127780		
20:30:21		523978		394462		129516		
20:30:23		519680		395992		123688		
20:30:25		488476		348544		139932		
20:30:27		528283		388351		139932		
20:30:29		479914		338370		141544		
20:30:31		518808		367840		150968		
20:30:33		474428		337968		136460		
20:30:35		506627		326991		179636		
20:30:38		491944		338744		153200		
20:30:40		499503		339111		160392		
20:30:42		499412		330092		169320		
20:30:44		477642		330146		147496		
20:30:46		481271		333155		148116		
20:30:48		477646		330274		147372		
20:30:50		474442		330294		144148		
20:30:52		481708		330616		151092		
20:30:54		472407		330119		142288		
20:30:56		473417		331005		142412		
20:30:58		461257		336081		125176		
20:31:00		465854		336462		129392		
20:31:02		458100		335900		122200		
20:31:04		449717		337933		111784		
20:31:06		453930		339046		114884		
20:31:08		446621		337937		108684		
20:31:10		448678		324346		124332		
20:31:12		436389		326837		109552		
20:31:14		469331		360027		109304		
20:31:16		542243		423887		118356		
20:31:18		437061		330237		106824		
20:31:20		461288		347024		114264		
20:31:22		535669		415825		119844		
20:31:24		519681		336101		183580		
20:31:26		535779		330623		205156		
20:31:28		516020		330084		185936		
20:31:30		517546		330618		186928		
20:31:32		502844		336004		166840		
20:31:34		504386		336554		167832		
20:31:36		497544		336036		161508		
20:31:38		493394		337962		155432		
20:31:40		495302		338506		156796		
20:31:42		493466		338034		155432		
20:31:44		485997		322357		163640		
20:31:46		472438		338830		133608		
20:31:48		481444		330228		151216		
20:31:50		474384		330236		144148		
20:31:53		469388		330200		139188		
20:31:55		471666		332478		139188		
20:31:57		460924		330292		130632		
20:31:59		451367		330407		120960		
20:32:01		450174		330330		119844		
20:32:03		440430		330382		110048		
20:32:05		441428		337076		104352		
20:32:07		484792		377968		106824		
20:32:09		479158		340590		138568		
20:32:11		476992		340408		136584		
20:32:13		480376		338584		141792		
20:32:15		468758		338002		130756		
20:32:17		463944		322376		141568		
20:32:19		449669		322113		127556		
20:32:21		453144		325092		128052		
20:32:23		513984		389304		124680		
20:32:25		523141		366717		156424		
20:32:27		501293		330733		170560		
20:32:29		511045		330813		180232		
20:32:31		508668		330172		178496		
20:32:33		504181		330273		173908		
20:32:35		495274		330170		165104		
20:32:37		520962		355858		165104		
20:32:39		505298		330770		174528		
20:32:41		510613		335713		174900		
20:32:43		506592		336280		170312		
20:32:45		503163		336323		166840		
20:32:47		499042		336294		162748		
20:32:49		495290		338246		157044		
20:32:51		496960		338676		158284		
20:32:53		498016		322720		175296		
20:32:55		483931		339039		144892		
20:32:57		481462		338926		142536		
20:33:00		473583		330303		143280		
20:33:02		462854		330362		132492		
20:33:04		457885		330353		127532		
20:33:06		461744		331980		129764		
20:33:08		456015		330219		125796		
20:33:10		457681		331885		125796		
20:33:12		456549		330505		126044		
20:33:14		507584		381044		126540		
20:33:16		502635		336663		165972		
20:33:18		507705		336897		170808		
20:33:20		507850		336670		171180		
20:33:22		503897		338173		165724		
20:33:24		498480		338088		160392		
20:33:26		491773		338077		153696		
20:33:28		482728		322436		160292		
20:33:30		462083		339015		123068		
20:33:32		472649		349581		123068		
20:33:34		481807		330467		151340		
20:33:36		458133		330477		127656		
20:33:38		456416		330496		125920		
20:33:40		450827		330487		120340		
20:33:42		448508		330524		117984		
20:33:44		446767		330519		116248		
20:33:46		446758		330510		116248		
20:33:48		440579		330531		110048		
20:33:50		469270		364926		104344		
20:33:52		485979		336747		149232		
20:33:54		491155		336715		154440		
20:33:56		486852		338364		148488		
20:33:58		485055		338303		146752		
20:34:00		484244		338360		145884		
20:34:02		482071		322523		159548		
20:34:04		469294		339034		130260		
20:34:06		479214		339406		139808		
20:34:08		524546		375810		148736		
20:34:11		515792		357260		158532		
20:34:13		471725		330305		141420		
20:34:15		515927		345863		170064		
20:34:17		514141		330933		183208		
20:34:19		497382		330418		166964		
20:34:21		494996		330388		164608		
20:34:23		493934		330318		163616		
20:34:25		487605		336141		151464		
20:34:27		490873		336805		154068		
20:34:29		488185		336225		151960		
20:34:31		480499		338211		142288		
20:34:33		514032		371744		142288		
20:34:35		516704		348376		168328		
20:34:37		512422		344590		167832		
20:34:39		502978		330434		172544		
20:34:41		494318		330578		163740		
20:34:43		492507		330627		161880		
20:34:45		497162		334042		163120		
20:34:47		492822		330446		162376		
20:34:49		486354		330426		155928		
20:34:51		475959		330447		145512		
20:34:53		472536		330372		142164		
20:34:55		471549		336205		135344		
20:34:57		476720		336788		139932		
20:34:59		474734		336290		138444		
20:35:01		500494		364034		136460		
20:35:03		499073		338805		160268		
20:35:05		493949		338269		155680		
20:35:07		490851		322623		168228		
20:35:09		475317		339105		136212		
20:35:11		484784		339520		145264		
20:35:13		484877		330561		154316		
20:35:15		479310		330574		148736		
20:35:18		533850		385114		148736		
20:35:20		522750		330986		191764		
20:35:22		523344		331332		192012		
20:35:24		517526		330598		186928		
20:35:26		518696		331024		187672		
20:35:28		511558		330458		181100		
20:35:30		501384		336280		165104		
20:35:32		501044		336312		164732		
20:35:34		498455		336327		162128		
20:35:36		498008		338360		159648		
20:35:38		492964		338276		154688		
20:35:40		491005		338301		152704		
20:35:42		490243		322635		167608		
20:35:44		472190		339202		132988		
20:35:46		484755		339615		145140		
20:35:48		480947		330599		150348		
20:35:50		475339		330571		144768		
20:35:52		463026		330658		132368		
20:35:54		452559		330607		121952		
20:35:56		451830		330622		121208		
20:35:58		446118		330614		115504		
20:36:00		441469		330553		110916		
20:36:02		440158		330606		109552		
20:36:04		436868		336492		100376		
20:36:06		445397		345021		100376		
20:36:08		481498		378146		103352		
20:36:10		466761		365393		101368		
20:36:12		492611		378967		113644		
20:36:14		520543		390631		129912		
20:36:16		477539		339467		138072		
20:36:18		526892		339592		187300		
20:36:20		529806		330602		199204		
20:36:22		517120		330564		186556		
20:36:24		506302		330658		175644		
20:36:26		499305		330605		168700		
20:36:29		494056		330564		163492		
20:36:31		491338		330574		160764		
20:36:33		485705		330645		155060		
20:36:35		482718		336462		146256		
20:36:37		482720		336588		146132		
20:36:39		478191		336523		141668		
20:36:41		479425		339741		139684		
20:36:43		472282		338550		133732		
20:36:45		471303		338563		132740		
20:36:47		459189		322705		136484		
20:36:49		437308		322524		114784		
20:36:51		433121		322429		110692		
20:36:53		432499		339315		93184		
20:36:55		440808		339688		101120		
20:36:57		440633		330709		109924		
20:36:59		426178		330762		95416		
20:37:01		428776		333360		95416		
20:37:03		428776		331128		97648		
20:37:05		425137		330589		94548		
20:37:07		465209		370661		94548		
20:37:09		463167		347787		115380		
20:37:11		476555		361175		115380		
20:37:13		479458		369906		109552		
20:37:15		526713		417161		109552		
20:37:17		493033		383481		109552		
20:37:19		483169		375601		107568		
20:37:21		493720		339032		154688		
20:37:23		543709		372753		170956		
20:37:25		493776		339460		154316		
20:37:27		529291		366171		163120		
20:37:29		488597		330685		157912		
20:37:31		510051		331183		178868		
20:37:34		509834		330966		178868		
20:37:36		506294		330650		175644		
20:37:38		501100		330664		170436		
20:37:40		492063		330679		161384		
20:37:42		482711		330627		152084		
20:37:44		477745		330621		147124		
20:37:46		478407		336987		141420		
20:37:48		479073		337033		142040		
20:37:50		474356		336532		137824		
20:37:52		464342		338546		125796		
20:37:54		459024		338560		120464		
20:37:56		452582		338566		114016		
20:37:58		449662		322850		126812		
20:38:00		435960		339428		96532		
20:38:02		443430		330654		112776		
20:38:04		439877		330821		109056		
20:38:06		436139		330803		105336		
20:38:08		436380		331044		105336		
20:38:10		435787		330823		104964		
20:38:12		434875		330779		104096		
20:38:14		501044		396948		104096		
20:38:16		499697		395601		104096		
20:38:18		497018		398750		98268		
20:38:20		502089		361785		140304		
20:38:22		470451		330147		140304		
20:38:24		487429		339065		148364		
20:38:26		488859		339131		149728		
20:38:28		479453		338653		140800		
20:38:30		507480		350784		156696		
20:38:32		500793		339657		161136		
20:38:34		501264		339880		161384		
20:38:36		496778		330806		165972		
20:38:38		484844		330776		154068		
20:38:40		484037		330837		153200		
20:38:42		478424		330804		147620		
20:38:44		473300		330764		142536		
20:38:47		475555		332151		143404		
20:38:49		467040		330704		136336		
20:38:51		455874		330822		125052		
20:38:53		447369		336577		110792		
20:38:55		448265		337101		111164		
20:38:57		444065		336621		107444		
20:38:59		444877		339417		105460		
20:39:01		437683		338671		99012		
20:39:03		441776		341284		100492		
20:39:05		441192		322944		118248		
20:39:07		423812		322428		101384		
20:39:09		421288		322384		98904		
20:39:11		418438		339398		79040		
20:39:13		432677		339873		92804		
20:39:15		431506		331014		100492		
20:39:17		425408		330992		94416		
20:39:19		422091		331023		91068		
20:39:21		495413		404345		91068		
20:39:23		489322		377794		111528		
20:39:25		462629		331385		131244		
20:39:27		497123		331407		165716		
20:39:29		526632		362652		163980		
20:39:31		510494		337214		173280		
20:39:33		521859		337171		184688		
20:39:35		502076		338716		163360		
20:39:37		499821		338693		161128		
20:39:39		500411		339283		161128		
20:39:41		494134		323062		171072		
20:39:43		481967		339563		142404		
20:39:45		517944		373928		144016		
20:39:47		479830		330978		148852		
20:39:49		498067		331359		166708		
20:39:51		492510		330886		161624		
20:39:53		493432		331808		161624		
20:39:56		484866		331054		153812		
20:39:58		475599		331087		144512		
20:40:00		469730		331046		138684		
20:40:02		469180		330992		138188		
20:40:04		460247		336939		123308		
20:40:06		465473		337205		128268		
20:40:08		464253		336729		127524		
20:40:10		462242		338686		123556		
20:40:12		513131		389575		123556		
20:40:14		505703		339243		166460		
20:40:16		508956		325856		183100		
20:40:18		493467		339655		153812		
20:40:20		504412		340060		164352		
20:40:22		498040		331084		166956		
20:40:24		486939		331019		155920		
20:40:26		477993		331001		146992		
20:40:28		474695		331051		143644		
20:40:30		470987		331063		139924		
20:40:32		468174		331102		137072		
20:40:34		464445		331093		133352		
20:40:36		467763		331435		136328		
20:40:38		465682		336794		128888		
20:40:40		468230		337358		130872		
20:40:42		463873		336721		127152		
20:40:44		459577		338749		120828		
20:40:46		467402		346574		120828		
20:40:48		460385		338937		121448		
20:40:50		451877		323089		128788		
20:40:52		433737		339569		94168		
20:40:54		449554		348566		100988		
20:40:56		483885		373845		110040		
20:40:58		430817		321273		109544		
20:41:00		458780		331504		127276		
20:41:02		458337		331061		127276		
20:41:04		457411		331003		126408		
20:41:07		452788		330968		121820		
20:41:09		451808		330980		120828		
20:41:11		451060		336804		114256		
20:41:13		455384		337408		117976		
20:41:15		449542		336774		112768		
20:41:17		444027		338823		105204		
20:41:19		445857		339413		106444		
20:41:21		446103		339411		106692		
20:41:23		510292		387332		122960		
20:41:25		488695		323203		165492		
20:41:27		491904		326412		165492		
20:41:29		489955		339863		150092		
20:41:31		499043		340147		158896		
20:41:33		491754		331246		160508		
20:41:35		477729		331233		146496		
20:41:37		472740		331204		141536		
20:41:39		472740		331204		141536		
20:41:41		460820		331188		129632		
20:41:43		457251		331215		126036		
20:41:45		454970		331166		123804		
20:41:47		453736		331172		122564		
20:41:49		449819		337051		112768		
20:41:51		488702		375810		112892		
20:41:53		472897		360005		112892		
20:41:55		500344		389436		110908		
20:41:57		459849		339517		120332		
20:41:59		465440		325988		139452		
20:42:01		456822		339838		116984		
20:42:03		464274		340222		124052		
20:42:05		462078		331206		130872		
20:42:07		451204		331244		119960		
20:42:09		449131		331279		117852		
20:42:11		447233		331241		115992		
20:42:13		444991		331231		113760		
20:42:15		440465		331293		109172		
20:42:17		438256		331192		107064		
20:42:20		494240		385556		108684		
20:42:22		539263		406771		132492		
20:42:24		533402		400910		132492		
20:42:26		507258		336946		170312		
20:42:28		544386		337494		206892		
20:42:30		537145		338933		198212		
20:42:32		534590		338982		195608		
20:42:34		527878		338966		188912		
20:42:36		520233		324005		196228		
20:42:38		503659		339919		163740		
20:42:40		503659		331239		172420		
20:42:42		501377		331313		170064		
20:42:44		497010		331286		165724		
20:42:46		492409		331273		161136		
20:42:48		489886		331230		158656		
20:42:50		485556		331240		154316		
20:42:52		483627		331295		152332		
20:42:54		478445		331321		147124		
20:42:56		480458		339162		141296		
20:42:58		474047		337215		136832		
20:43:00		471285		337181		134104		
20:43:02		466463		339179		127284		
20:43:04		466853		339569		127284		
20:43:06		465792		339128		126664		
20:43:08		465747		323311		142436		
20:43:10		449242		339814		109428		
20:43:12		468292		350184		118108		
20:43:14		526622		400826		125796		
20:43:16		502827		377031		125796		
20:43:18		471248		337268		133980		
20:43:20		506705		331681		175024		
20:43:22		501746		331186		170560		
20:43:24		497349		331129		166220		
20:43:26		523006		356786		166220		
20:43:28		499603		337227		162376		
20:43:30		512961		350337		162624		
20:43:32		522845		337529		185316		
20:43:35		509973		339041		170932		
20:43:37		506742		339034		167708		
20:43:39		502042		339046		162996		
20:43:41		501167		323407		177760		
20:43:43		485139		323127		162012		
20:43:45		484703		323187		161516		
20:43:47		477467		339907		137560		
20:43:49		491694		346322		145372		
20:43:51		489373		331353		158020		
20:43:53		467159		331335		135824		
20:43:55		461046		331422		129624		
20:43:57		462288		332540		129748		
20:43:59		459822		331438		128384		
20:44:01		452899		331459		121440		
20:44:03		456718		335278		121440		
20:44:05		453031		331467		121564		
20:44:07		454379		337775		116604		
20:44:09		452688		337076		115612		
20:44:11		511445		395833		115612		
20:44:13		508607		339675		168932		
20:44:15		510951		340531		170420		
20:44:17		505772		339320		166452		
20:44:19		505829		323481		182348		
20:44:21		490141		340057		150084		
20:44:23		500095		340463		159632		
20:44:25		496401		331437		164964		
20:44:27		480077		331481		148596		
20:44:29		514902		366306		148596		
20:44:31		502468		331800		170668		
20:44:33		504179		332767		171412		
20:44:35		501492		331444		170048		
20:44:37		493020		331528		161492		
20:44:39		487246		331458		155788		
20:44:41		487070		337358		149712		
20:44:43		490489		337677		152812		
20:44:45		487738		337158		150580		
20:44:48		508747		360275		148472		
20:44:50		525151		339719		185432		
20:44:52		498872		339240		159632		
20:44:54		492027		323567		168460		
20:44:56		474192		340104		134088		
20:44:58		480235		340443		139792		
20:45:00		478587		331355		147232		
20:45:02		459303		331415		127888		
20:45:04		460272		331888		128384		
20:45:06		457661		331385		126276		
20:45:08		452519		331327		121192		
20:45:10		451240		331412		119828		
20:45:12		449276		331308		117968		
20:45:14		514000		399504		114496		
20:45:16		515683		337823		177860		
20:45:18		514987		337375		177612		
20:45:20		506641		337337		169304		
20:45:22		512126		339722		172404		
20:45:24		502818		339218		163600		
20:45:26		500809		339193		161616		
20:45:28		493845		323525		170320		
20:45:30		478689		340013		138676		
20:45:32		487389		331353		156036		
20:45:34		477287		331543		145744		
20:45:36		475568		331560		144008		
20:45:38		476462		331958		144504		
20:45:40		473199		331423		141776		
20:45:42		473064		331412		141652		
20:45:44		466027		331443		134584		
20:45:46		467844		333260		134584		
20:45:48		460448		337272		123176		
20:45:50		455225		337257		117968		
20:45:52		451900		337280		114620		
20:45:54		453484		339732		113752		
20:45:56		451554		339290		112264		
20:45:58		455038		342774		112264		
20:46:01		481856		351588		130268		
20:46:03		453957		340205		113752		
20:46:05		474932		351384		123548		
20:46:07		484389		331949		152440		
20:46:09		523322		370882		152440		
20:46:11		516658		331978		184680		
20:46:13		517407		331983		185424		
20:46:15		519612		331956		187656		
20:46:17		513170		331466		181704		
20:46:19		501599		331427		170172		
20:46:21		493637		337353		156284		
20:46:23		497132		337872		159260		
20:46:25		496065		337301		158764		
20:46:27		484158		337298		146860		
20:46:29		479554		339266		140288		
20:46:31		474743		339291		135452		
20:46:33		475837		323645		152192		
20:46:35		460849		340029		120820		
20:46:37		470625		340629		129996		
20:46:39		468509		331569		136940		
20:46:41		457310		331654		125656		
20:46:43		456915		331631		125284		
20:46:45		450342		331630		118712		
20:46:47		448726		331626		117100		
20:46:49		446486		331618		114868		
20:46:51		478092		361984		116108		
20:46:53		470193		332013		138180		
20:46:55		478894		340466		138428		
20:46:57		484583		337847		146736		
20:46:59		475916		337364		138552		
20:47:01		477031		340463		136568		
20:47:03		475770		339326		136444		
20:47:05		476737		340293		136444		
20:47:07		509100		354032		155068		
20:47:09		526156		330416		195740		
20:47:11		555273		359533		195740		
20:47:14		513573		340177		173396		
20:47:16		535361		361965		173396		
20:47:18		545435		372039		173396		
20:47:20		494585		321189		173396		
20:47:22		508465		332093		176372		
20:47:24		510142		332034		178108		
20:47:26		498417		320309		178108		
20:47:28		482188		304080		178108		
20:47:30		464299		331575		132724		
20:47:32		483230		332154		151076		
20:47:34		482843		337595		145248		
20:47:36		492189		346817		145372		
20:47:38		492354		337930		154424		
20:47:40		484246		339370		144876		
20:47:42		482934		339422		143512		
20:47:44		480296		323740		156556		
20:47:46		457718		340246		117472		
20:47:48		469718		340714		129004		
20:47:50		470662		331614		139048		
20:47:52		456146		331606		124540		
20:47:54		453110		331670		121440		
20:47:56		454597		333157		121440		
20:47:58		450795		331711		119084		
20:48:00		453229		332161		121068		
20:48:02		455373		334305		121068		
20:48:04		449385		328317		121068		
20:48:06		490036		376408		113628		
20:48:08		488516		374888		113628		
20:48:10		452520		337404		115116		
20:48:12		489930		339970		149960		
20:48:14		485127		339383		145744		
20:48:16		482031		339387		142644		
20:48:18		471006		323750		147256		
20:48:20		459029		340317		118712		
20:48:23		472505		340773		131732		
20:48:25		463466		331734		131732		
20:48:27		459985		331725		128260		
20:48:29		492312		362440		129872		
20:48:31		487838		332174		155664		
20:48:33		486489		331693		154796		
20:48:35		479618		331642		147976		
20:48:37		483140		335164		147976		
20:48:39		480506		331786		148720		
20:48:41		481491		338599		142892		
20:48:43		480809		337669		143140		
20:48:45		481776		338264		143512		
20:48:47		477150		339714		137436		
20:48:49		479708		342272		137436		
20:48:51		481944		340044		141900		
20:48:53		477512		323808		153704		
20:48:55		455878		340390		115488		
20:48:57		467901		331581		136320		
20:48:59		460564		331684		128880		
20:49:01		461613		332237		129376		
20:49:03		458236		331712		126524		
20:49:05		457343		331687		125656		
20:49:07		458633		332977		125656		
20:49:09		491593		362961		128632		
20:49:11		481808		332220		149588		
20:49:13		487724		338136		149588		
20:49:15		488193		338109		150084		
20:49:17		485662		337562		148100		
20:49:19		483326		339566		143760		
20:49:21		485236		340112		145124		
20:49:23		481195		339543		141652		
20:49:25		478012		340452		137560		
20:49:27		520357		370397		149960		
20:49:29		495257		348397		146860		
20:49:31		542854		395994		146860		
20:49:33		469391		331955		137436		
20:49:36		503875		332215		171660		
20:49:38		501887		331715		170172		
20:49:40		494406		331674		162732		
20:49:42		488285		331753		156532		
20:49:44		484115		331799		152316		
20:49:46		483065		337569		145496		
20:49:48		481269		337633		143636		
20:49:50		476163		337611		138552		
20:49:52		510546		374102		136444		
20:49:54		494659		340111		154548		
20:49:56		496555		325739		170816		
20:49:58		486156		340536		145620		
20:50:00		491960		340884		151076		
20:50:02		492852		331856		160996		
20:50:04		483855		331911		151944		
20:50:06		484889		332945		151944		
20:50:08		479784		331932		147852		
20:50:10		479353		331997		147356		
20:50:12		477836		331968		145868		
20:50:14		473242		331962		141280		
20:50:16		468871		331931		136940		
20:50:18		462652		337740		124912		
20:50:20		464085		338181		125904		
20:50:22		458336		337640		120696		
20:50:24		451521		339629		111892		
20:50:26		450600		339576		111024		
20:50:28		449098		339686		109412		
20:50:30		444669		323949		120720		
20:50:32		424368		340500		83868		
20:50:34		437001		340857		96144		
20:50:36		455392		350320		105072		
20:50:38		454910		332354		122556		
20:50:40		445032		331776		113256		
20:50:42		448248		334992		113256		
20:50:44		451952		332372		119580		
20:50:46		449731		331887		117844		
20:50:49		450985		332397		118588		
